timeStamp,value
1.477349106999991,0
1.607349106999991,0
1.7373491069999911,0
1.867349106999991,0
1.997349106999991,0
2.153119063999934,0
2.2831190639999344,0
2.4131190639999343,0
2.543119063999934,0
2.673119063999934,0
2.8248332489999757,0
2.954833248999976,0
3.084833248999976,0
3.214833248999976,0
3.3448332489999757,0
3.4968149799999355,0
3.626814979999936,0
3.7568149799999357,0
3.8868149799999356,0
4.0168149799999355,0
